time (s)	magNum	magX	magY	magZ
2293.657202	0.000000	-3.027344	-36.132812	40.332031	1.000000	-57.421875	-189.453125	-21.972656	2.000000	-6.835937	-5.859375	40.039062	3.000000	-3.125000	-19.238281	32.031250
2293.677191	0.000000	-2.441406	-36.328125	39.746094	1.000000	-53.613281	-191.113281	-23.046875	2.000000	-7.128906	-6.054687	40.136719	3.000000	-2.734375	-18.164062	31.933594
2293.695905	0.000000	-1.464844	-35.839844	40.136719	1.000000	-50.781250	-194.921875	-24.804687	2.000000	-6.640625	-6.347656	39.941406	3.000000	-2.441406	-17.382812	31.933594
2293.715931	0.000000	-0.781250	-36.523437	40.429687	1.000000	-48.242187	-200.585937	-27.734375	2.000000	-6.738281	-6.347656	40.429687	3.000000	-2.148437	-16.796875	32.031250
2293.735827	0.000000	0.292969	-37.109375	40.722656	1.000000	-45.605469	-208.886719	-31.835937	2.000000	-6.835937	-6.933594	40.625000	3.000000	-1.953125	-16.699219	32.324219
2293.755874	0.000000	0.976562	-39.355469	41.015625	1.000000	-44.824219	-220.312500	-38.867187	2.000000	-6.640625	-7.617187	41.210937	3.000000	-1.757812	-16.894531	32.617187
2293.775993	0.000000	2.246094	-42.968750	40.625000	1.000000	-43.847656	-236.328125	-49.804687	2.000000	-6.445312	-8.886719	41.210937	3.000000	-0.390625	-17.578125	32.617187
2293.795916	0.000000	3.808594	-47.363281	39.941406	1.000000	-44.726562	-255.859375	-65.039062	2.000000	-6.347656	-10.156250	41.796875	3.000000	1.367187	-18.945312	32.812500
2293.815834	0.000000	5.664062	-53.417969	39.843750	1.000000	-45.703125	-280.761719	-85.839844	2.000000	-6.347656	-11.914062	41.992187	3.000000	3.515625	-20.703125	32.910156
2293.835829	0.000000	8.007812	-60.253906	39.160156	1.000000	-45.800781	-309.667969	-112.500000	2.000000	-6.542969	-14.160156	41.894531	3.000000	5.566406	-22.558594	33.496094
2293.855856	0.000000	10.449219	-68.066406	38.183594	1.000000	-46.679687	-343.652344	-146.875000	2.000000	-6.152344	-16.308594	42.968750	3.000000	8.691406	-24.707031	33.984375
2293.875908	0.000000	14.062500	-78.222656	36.132812	1.000000	-47.753906	-382.617187	-193.457031	2.000000	-6.250000	-19.531250	43.652344	3.000000	12.011719	-27.148437	34.277344
2293.895822	0.000000	17.968750	-90.917969	33.789062	1.000000	-49.121094	-427.246094	-257.031250	2.000000	-6.152344	-23.242187	44.335937	3.000000	15.722656	-30.175781	34.765625
2293.915844	0.000000	24.023437	-106.933594	29.785156	1.000000	-51.757812	-475.781250	-345.214844	2.000000	-6.347656	-28.125000	44.433594	3.000000	20.703125	-33.984375	34.960937
2293.935859	0.000000	31.054687	-127.148437	23.339844	1.000000	-54.687500	-522.558594	-463.281250	2.000000	-5.859375	-34.472656	44.628906	3.000000	27.832031	-37.988281	34.570312
2293.957085	0.000000	42.285156	-152.734375	12.792969	1.000000	-56.152344	-560.546875	-625.292969	2.000000	-5.957031	-42.382812	44.824219	3.000000	36.230469	-42.285156	34.570312
2293.975801	0.000000	54.785156	-178.613281	0.878906	1.000000	-56.445312	-571.679687	-800.292969	2.000000	-5.664062	-50.781250	44.531250	3.000000	44.531250	-46.093750	34.179687
2293.995828	0.000000	72.558594	-211.621094	-18.066406	1.000000	-54.687500	-542.871094	-1018.066406	2.000000	-5.468750	-62.011719	44.042969	3.000000	54.882812	-50.097656	33.691406
2294.015853	0.000000	96.289062	-251.562500	-46.679687	1.000000	-53.222656	-449.023437	-1253.125000	2.000000	-5.761719	-75.781250	42.871094	3.000000	66.699219	-53.613281	32.519531
2294.035843	0.000000	129.003906	-297.460937	-89.550781	1.000000	-52.050781	-271.582031	-1466.406250	2.000000	-5.761719	-94.628906	39.550781	3.000000	81.542969	-56.933594	30.664062
2294.055828	0.000000	173.535156	-347.949219	-151.953125	1.000000	-51.660156	-16.894531	-1596.679687	2.000000	-5.761719	-118.554687	33.496094	3.000000	99.023437	-58.203125	27.539062
2294.075819	0.000000	173.535156	-347.949219	-151.953125	1.000000	-49.609375	270.019531	-1586.425781	2.000000	-6.542969	-148.632812	23.535156	3.000000	118.554687	-57.617187	24.316406
2294.095975	0.000000	310.058594	-430.761719	-356.250000	1.000000	-46.777344	524.218750	-1429.687500	2.000000	-7.226562	-186.425781	7.910156	3.000000	139.453125	-53.320312	20.410156
2294.115922	0.000000	399.609375	-438.281250	-498.828125	1.000000	-44.921875	690.820312	-1177.539062	2.000000	-8.398437	-232.226562	-16.015625	3.000000	159.179687	-45.800781	16.796875
2294.135927	0.000000	499.902344	-401.367187	-662.890625	1.000000	-43.750000	758.007812	-891.503906	2.000000	-11.230469	-288.769531	-53.417969	3.000000	178.515625	-34.375000	12.695312
2294.156998	0.000000	602.539062	-294.238281	-838.671875	1.000000	-42.578125	738.183594	-609.667969	2.000000	-16.992187	-362.011719	-115.136719	3.000000	196.777344	-17.578125	8.593750
2294.176911	0.000000	676.074219	-124.121094	-970.117187	1.000000	-40.820312	664.257812	-392.871094	2.000000	-26.171875	-441.992187	-206.542969	3.000000	210.742187	2.539062	5.371094
2294.198062	0.000000	705.761719	104.882812	-1022.070312	1.000000	-37.402344	561.523437	-224.902344	2.000000	-44.140625	-530.664062	-351.757812	3.000000	218.652344	27.343750	4.003906
2294.217970	0.000000	676.171875	314.746094	-966.894531	1.000000	-32.421875	465.039062	-119.531250	2.000000	-70.996094	-601.074219	-544.238281	3.000000	218.750000	50.781250	4.882812
2294.237882	0.000000	599.511719	472.070312	-833.300781	1.000000	-28.417969	380.078125	-52.832031	2.000000	-110.644531	-632.910156	-787.402344	3.000000	211.328125	71.972656	7.324219
2294.257894	0.000000	496.093750	559.375000	-662.890625	1.000000	-24.609375	308.984375	-10.839844	2.000000	-165.136719	-594.628906	-1064.550781	3.000000	198.437500	90.136719	11.230469
2294.277928	0.000000	387.109375	581.347656	-492.285156	1.000000	-21.679687	251.171875	14.648437	2.000000	-233.496094	-461.816406	-1330.957031	3.000000	181.542969	104.492187	15.039062
2294.297963	0.000000	287.890625	557.128906	-342.675781	1.000000	-18.750000	205.175781	30.175781	2.000000	-306.445312	-234.375000	-1518.457031	3.000000	161.035156	114.746094	19.824219
2294.317888	0.000000	207.324219	505.761719	-224.707031	1.000000	-17.382812	168.164062	39.257812	2.000000	-368.457031	44.238281	-1566.796875	3.000000	139.648437	120.605469	24.414062
2294.337941	0.000000	145.312500	443.945312	-136.914062	1.000000	-14.941406	139.257812	44.433594	2.000000	-403.222656	311.132812	-1463.574219	3.000000	118.066406	122.265625	29.003906
2294.358011	0.000000	101.269531	383.007812	-75.683594	1.000000	-13.476562	117.187500	46.484375	2.000000	-405.761719	507.324219	-1253.222656	3.000000	98.535156	120.898437	32.324219
2294.379153	0.000000	69.140625	326.855469	-33.105469	1.000000	-11.718750	99.511719	46.972656	2.000000	-381.640625	617.675781	-991.210937	3.000000	80.371094	117.285156	34.765625
2294.397898	0.000000	48.632812	283.593750	-8.203125	1.000000	-10.839844	87.109375	46.386719	2.000000	-347.363281	646.093750	-768.261719	3.000000	66.210937	113.085937	36.230469
2294.419130	0.000000	31.640625	242.480469	11.132812	1.000000	-9.375000	75.292969	46.093750	2.000000	-302.734375	624.121094	-550.781250	3.000000	52.636719	107.812500	37.011719
