time (s)	det(V)
494184.973040	0.001859	
494184.975040	0.003346	
494184.977041	0.005777	
494184.979040	0.004161	
494184.981041	0.004245	
494184.985039	0.005158	
494184.987041	0.002678	
494184.989040	0.002649	
494184.993039	0.002771	
494184.995042	0.005702	
494184.997040	0.005251	
494184.999041	0.005222	
494185.001040	0.004638	
494185.003041	0.004664	
494185.007039	0.004290	
494185.011039	0.003896	
494185.013041	0.004391	
494185.015040	0.005530	
494185.017042	0.006465	
494185.019041	0.004164	
494185.021046	0.005788	
494185.023048	0.005613	
494185.025045	0.004875	
494185.027044	0.006086	
494185.031045	0.004405	
494185.033044	0.005384	
494185.035045	0.004954	
494185.037045	0.006754	
494185.039045	0.007255	
494185.041045	0.006278	
494185.043045	0.007682	
494185.047042	0.007758	
494185.049045	0.006343	
494185.051044	0.005594	
494185.055044	0.004989	
494185.057044	0.007884	
494185.059045	0.008484	
494185.061044	0.009307	
494185.063044	0.008613	
494185.065045	0.009199	
494185.067044	0.008290	
494185.071046	0.005759	
494185.075047	0.007555	
494185.077049	0.011074	
494185.079049	0.009847	
494185.081048	0.009932	
494185.083049	0.010654	
494185.085048	0.009429	
494185.087048	0.009478	
494185.091047	0.009112	
494185.095048	0.010027	
494185.097050	0.011508	
494185.099048	0.011976	
494185.101049	0.010972	
494185.103049	0.010563	
494185.105048	0.011944	
494185.107049	0.010816	
494185.111048	0.009850	
494185.115048	0.010295	
494185.117050	0.012271	
494185.119050	0.010484	
494185.121050	0.012068	
494185.123052	0.011402	
494185.125049	0.011471	
494185.127047	0.012450	
494185.131047	0.009950	
494185.135048	0.010123	
494185.137048	0.010651	
494185.139051	0.010543	
494185.141049	0.009938	
494185.143049	0.010598	
494185.145048	0.010476	
494185.149046	0.009021	
494185.151049	0.006554	
494185.155049	0.005252	
494185.157049	0.006612	
494185.159048	0.006037	
494185.161047	0.006538	
494185.163049	0.004750	
494185.165048	0.004273	
494185.169047	0.003049	
494185.173046	-0.000041	
494185.175049	-0.002022	
494185.177049	0.000034	
494185.179048	-0.002521	
494185.181049	-0.003536	
494185.183048	-0.004700	
494185.185048	-0.007386	
494185.187049	-0.009272	
494185.191048	-0.011686	
494185.195048	-0.014213	
494185.197049	-0.016597	
494185.199049	-0.018286	
494185.201048	-0.022116	
494185.203049	-0.024445	
494185.205049	-0.025712	
494185.207049	-0.029264	
494185.211047	-0.033058	
494185.215049	-0.038697	
494185.217050	-0.043667	
494185.219047	-0.049298	
494185.221052	-0.052259	
494185.223056	-0.056372	
494185.225054	-0.061173	
494185.227054	-0.064943	
494185.231058	-0.072351	
494185.235058	-0.083434	
494185.237059	-0.096492	
494185.239059	-0.103454	
494185.241057	-0.111753	
494185.243058	-0.119743	
494185.245058	-0.128519	
494185.247059	-0.139017	
494185.251058	-0.150739	
494185.255058	-0.174556	
494185.257058	-0.198091	
494185.259059	-0.212112	
494185.261059	-0.225664	
494185.263058	-0.242546	
494185.265059	-0.259747	
494185.267058	-0.277205	
494185.271057	-0.300076	
494185.275057	-0.339961	
494185.277059	-0.382689	
494185.279059	-0.407718	
494185.281059	-0.428342	
494185.283058	-0.453398	
494185.285059	-0.482944	
494185.289056	-0.511832	
494185.291057	-0.573699	
494185.295069	-0.604947	
494185.297069	-0.668963	
494185.299069	-0.702767	
494185.301069	-0.737976	
494185.303069	-0.773858	
494185.305068	-0.807414	
494185.309067	-0.843279	
494185.313066	-0.912322	
494185.315069	-0.979703	
494185.317069	-1.010692	
494185.319069	-1.043041	
494185.321069	-1.070805	
494185.323075	-1.099155	
494185.325076	-1.126401	
494185.327074	-1.149308	
494185.331075	-1.174059	
494185.333073	-1.211432	
494185.335075	-1.228929	
494185.337075	-1.239428	
494185.339075	-1.244880	
494185.341075	-1.249241	
494185.343075	-1.252905	
494185.345073	-1.254925	
494185.349072	-1.254573	
494185.351075	-1.248756	
494185.353073	-1.243652	
494185.357074	-1.234071	
494185.359074	-1.202973	
494185.361075	-1.182120	
494185.363074	-1.162040	
494185.365076	-1.138719	
494185.367074	-1.112950	
494185.369074	-1.090192	
494185.371079	-1.060923	
494185.375085	-1.031475	
494185.377085	-0.966456	
494185.379085	-0.932781	
494185.381084	-0.897881	
494185.383087	-0.861275	
494185.385084	-0.826210	
494185.387085	-0.787509	
494185.389085	-0.748323	
494185.393083	-0.711332	
494185.397084	-0.629385	
494185.399085	-0.544794	
494185.401084	-0.501915	
494185.403086	-0.459502	
494185.405084	-0.417947	
494185.407085	-0.375348	
494185.409084	-0.330108	
494185.413088	-0.283782	
494185.415089	-0.190569	
494185.417089	-0.142222	
494185.419089	-0.095105	
494185.421089	-0.043792	
494185.423092	0.007439	
494185.425093	0.055023	
494185.427095	0.107874	
494185.431092	0.157507	
494185.433094	0.255807	
494185.435097	0.304565	
494185.439094	0.356450	
494185.441095	0.452103	
494185.443095	0.504366	
494185.445095	0.554362	
494185.447095	0.602943	
494185.451093	0.652282	
494185.453095	0.745487	
494185.455095	0.793537	
494185.459095	0.839558	
494185.461096	0.931014	
494185.463095	0.972365	
494185.465095	1.012244	
494185.467095	1.050521	
494185.469095	1.083982	
494185.473093	1.118169	
494185.477093	1.176401	
494185.479096	1.224557	
494185.481096	1.239974	
494185.483096	1.256707	
494185.485096	1.267301	
494185.487096	1.278160	
494185.489096	1.286535	
494185.491096	1.289446	
494185.495100	1.289629	
494185.499099	1.282361	
494185.501099	1.263779	
494185.503099	1.250435	
494185.505100	1.236505	
494185.507099	1.223552	
494185.509103	1.204524	
494185.511104	1.182235	
494185.515111	1.155481	
494185.519113	1.102490	
494185.521114	1.044460	
494185.523112	1.013890	
494185.525112	0.981429	
494185.527114	0.951564	
494185.529114	0.917262	
494185.531114	0.882961	
494185.535117	0.849306	
494185.539116	0.781944	
494185.541118	0.718298	
494185.543119	0.687693	
494185.545117	0.655504	
494185.547118	0.624133	
494185.549117	0.595554	
494185.553116	0.564565	
494185.557115	0.506840	
494185.559118	0.453709	
494185.561118	0.430051	
494185.563118	0.407736	
494185.565117	0.388336	
494185.567117	0.366095	
494185.569118	0.341658	
494185.571118	0.322125	
494185.575119	0.300238	
494185.579118	0.264829	
494185.591014	0.162728	
494185.593012	0.150442	
494185.597010	0.138024	
494185.599011	0.117848	
494185.601011	0.109923	
494185.603012	0.100988	
494185.605010	0.092325	
494185.607011	0.083864	
494185.609012	0.077394	
494185.613009	0.072994	
494185.615012	0.057142	
494185.617011	0.052123	
494185.621011	0.044706	
494185.623011	0.038467	
494185.625011	0.033726	
494185.627010	0.031922	
494185.629011	0.027539	
494185.633010	0.024318	
494185.635012	0.015575	
494185.637012	0.013640	
494185.641010	0.011517	
494185.643012	0.009668	
494185.645012	0.007951	
494185.647011	0.005541	
494185.649011	0.004044	
494185.651010	0.002744	
494185.653012	-0.001488	
494185.655012	-0.001848	
494185.659018	-0.003242	
494185.661017	-0.003342	
494185.663017	-0.004331	
494185.665017	-0.004353	
494185.667017	-0.004332	
494185.669017	-0.007820	
494185.671016	-0.006579	
494185.675016	-0.007317	
494185.677017	-0.008440	
494185.679017	-0.010000	
494185.683017	-0.010690	
494185.685018	-0.010275	
494185.687018	-0.010074	
494185.689019	-0.010033	
494185.691018	-0.010319	
494185.693018	-0.009337	
494185.695018	-0.010732	
494185.699016	-0.011921	
494185.703018	-0.012388	
494185.705018	-0.011452	
494185.707017	-0.011467	
494185.709018	-0.011174	
494185.711017	-0.010148	
494185.713018	-0.011173	
494185.715017	-0.011661	
494185.719019	-0.012137	
494185.723018	-0.013267	
494185.725021	-0.011886	
494185.727021	-0.009828	
494185.729021	-0.011206	
494185.731021	-0.011322	
494185.733022	-0.010455	
494185.737019	-0.013130	
494185.739021	-0.012765	
494185.743022	-0.013026	
494185.745022	-0.010168	
494185.747022	-0.010673	
494185.749020	-0.010690	
494185.751021	-0.011255	
494185.753020	-0.011505	
494185.757020	-0.011372	
494185.761020	-0.012391	
494185.763021	-0.011658	
494185.765023	-0.009972	
494185.767027	-0.009141	
494185.769026	-0.011525	
494185.771025	-0.009884	
494185.773024	-0.009737	
494185.775026	-0.010983	
494185.779030	-0.009552	
494185.783029	-0.010609	
494185.785031	-0.009804	
494185.787031	-0.009085	
494185.789032	-0.008639	
494185.791032	-0.009096	
494185.793032	-0.007214	
494185.797030	-0.008082	
494185.801029	-0.008772	
494185.803032	-0.009536	
494185.805031	-0.007611	
494185.807031	-0.007284	
494185.809031	-0.007313	
494185.811032	-0.005970	
494185.813031	-0.006743	
494185.815031	-0.007124	
494185.819031	-0.007514	
494185.821032	-0.007862	
494185.823032	-0.008102	
494185.825030	-0.007062	
494185.827034	-0.004254	
494185.829031	-0.004778	
494185.831032	-0.005535	
494185.833030	-0.004394	
494185.837028	-0.005776	
494185.839032	-0.006584	
494185.841030	-0.006921	
494185.845030	-0.005787	
494185.847031	-0.004272	
494185.849032	-0.003645	
494185.851040	-0.004436	
494185.853042	-0.004672	
494185.855042	-0.003730	
494185.857041	-0.005018	
494185.861042	-0.005742	
494185.865042	-0.004954	
494185.867043	-0.002625	
494185.869041	-0.004586	
494185.871043	-0.003173	
494185.873043	-0.003562	
494185.875044	-0.003775	
494185.877043	-0.001976	
494185.881042	-0.004784	
494185.883043	-0.003481	
494185.885042	-0.005175	
494185.887045	-0.003491	
494185.889045	-0.002618	
494185.891043	-0.002554	
494185.893046	-0.002024	
494185.895044	-0.001551	
494185.899042	-0.001837	
494185.901044	-0.003646	
494185.903044	-0.004397	
494185.907044	-0.003661	
494185.909045	-0.001669	
494185.911044	0.000074	
494185.913046	-0.001244	
494185.915044	-0.001247	
494185.917044	-0.000191	
494185.919044	-0.004032	
494185.923044	-0.003010	
494185.925045	-0.003359	
494185.927046	-0.001074	
494185.929045	-0.001477	
494185.931044	-0.000449	
494185.933045	0.000300	
494185.935045	-0.001678	
494185.937045	-0.000581	
494185.941042	-0.000050	
494185.943044	-0.000722	
494185.945045	-0.001175	
494185.949046	-0.001285	
494185.951045	0.000196	
494185.953043	0.000125	
494185.955044	0.000453	
494185.957045	0.000292	
494185.959044	0.001019	
494185.961045	0.001322	
494185.965043	-0.000295	
494185.969044	0.000535	
494185.971045	0.001570	
494185.973045	0.001519	
494185.975044	0.001424	
494185.977045	0.003279	
494185.979045	0.002783	
494185.983043	0.001615	
494185.987042	-0.000264	
494185.989044	0.001418	
494185.991045	0.002183	
494185.993045	0.003246	
494185.995043	0.003458	
494185.997045	0.002781	
494185.999045	0.003359	
494186.001045	0.002247	
494186.005044	0.000840	
494186.009044	0.001781	
494186.011045	0.004871	
494186.013044	0.004077	
494186.015044	0.003972	
494186.017045	0.004600	
494186.019044	0.002519	
494186.021045	0.003507	
494186.025044	0.002221	
494186.029043	0.003959	
494186.031045	0.004363	
494186.033046	0.005159	
494186.035046	0.003734	
494186.037046	0.004111	
494186.039046	0.004854	
494186.041045	0.004199	
494186.045048	0.003760	
494186.049048	0.003759	
494186.051047	0.004859	
494186.053050	0.004904	
494186.055052	0.005428	
494186.057053	0.005353	
494186.059053	0.005464	
494186.061053	0.006540	
494186.065054	0.004110	
494186.069055	0.005717	
494186.071055	0.006660	
494186.073054	0.006529	
494186.075055	0.006025	
494186.077055	0.008350	
494186.079053	0.007524	
494186.081055	0.006490	
494186.085054	0.006230	
494186.087054	0.005584	
494186.089055	0.005761	
494186.091058	0.006766	
494186.093054	0.008703	
494186.095054	0.009017	
494186.097055	0.008337	
494186.099055	0.008723	
494186.103053	0.008780	
494186.105055	0.007489	
494186.107054	0.007330	
494186.111054	0.007226	
494186.113054	0.009635	
494186.115054	0.010222	
494186.117054	0.010837	
494186.119055	0.008768	
494186.121056	0.010551	
494186.123055	0.009386	
494186.127054	0.008523	
494186.131055	0.009780	
494186.133055	0.012092	
494186.135055	0.010597	
494186.137054	0.011580	
494186.139055	0.011780	
494186.141054	0.011504	
494186.143054	0.011890	
494186.147055	0.011032	
494186.151054	0.010734	
494186.153056	0.012017	
494186.155055	0.012508	
494186.157053	0.012574	
494186.159054	0.012245	
494186.161054	0.013954	
494186.165052	0.012585	
494186.167055	0.011865	
494186.171054	0.009477	
494186.173053	0.012558	
494186.175054	0.012281	
494186.177055	0.014387	
494186.179055	0.012986	
494186.181055	0.013051	
494186.183054	0.012901	
494186.187055	0.010026	
494186.189054	0.010849	
494186.191055	0.010039	
494186.193057	0.012185	
494186.195055	0.012663	
494186.197055	0.012457	
494186.199055	0.011913	
494186.201054	0.011432	
494186.205052	0.010718	
494186.207055	0.008983	
494186.209054	0.008817	
494186.213055	0.009869	
494186.215054	0.009881	
494186.217054	0.010187	
494186.219055	0.007201	
494186.221054	0.008230	
494186.223054	0.008026	
494186.225055	0.005518	
494186.229053	0.006481	
494186.231055	0.004372	
494186.233054	0.003877	
494186.235055	0.002431	
494186.237054	0.003088	
494186.239055	0.002443	
494186.241054	0.000682	
494186.243054	0.000873	
494186.247052	-0.000311	
494186.249055	-0.005659	
494186.251055	-0.008029	
494186.255058	-0.009733	
494186.257055	-0.011732	
494186.259054	-0.014235	
494186.261055	-0.015317	
494186.263055	-0.019298	
494186.265054	-0.022637	
494186.267055	-0.025533	
494186.271056	-0.031797	
494186.275056	-0.037825	
494186.277056	-0.043317	
494186.279057	-0.049061	
494186.281054	-0.054592	
494186.283056	-0.059748	
494186.285057	-0.067333	
494186.287055	-0.073710	
494186.291061	-0.081580	
494186.295064	-0.096844	
494186.297063	-0.114066	
494186.299065	-0.123797	
494186.301063	-0.135030	
494186.303063	-0.147007	
494186.305063	-0.157720	
494186.307063	-0.171459	
494186.311062	-0.186966	
494186.315063	-0.215611	
494186.317063	-0.246804	
494186.319062	-0.266961	
494186.321062	-0.284731	
494186.323062	-0.305495	
494186.325061	-0.327517	
494186.329062	-0.348059	
494186.333061	-0.398455	
494186.335063	-0.444463	
494186.337063	-0.470097	
494186.339064	-0.498285	
494186.341063	-0.528852	
494186.343063	-0.558446	
494186.345062	-0.589718	
494186.347063	-0.622710	
494186.351061	-0.656181	
494186.355063	-0.725248	
494186.357062	-0.793252	
494186.359066	-0.828298	
494186.361067	-0.862799	
494186.363067	-0.899023	
494186.365067	-0.934210	
494186.367066	-0.968789	
494186.371066	-1.006214	
494186.373066	-1.069880	
494186.375066	-1.102266	
494186.377072	-1.128886	
494186.379075	-1.158789	
494186.381074	-1.185947	
494186.383075	-1.211336	
494186.385074	-1.235804	
494186.389072	-1.250098	
494186.391075	-1.287365	
494186.393074	-1.300449	
494186.397074	-1.311861	
494186.399075	-1.325992	
494186.401075	-1.328932	
494186.403074	-1.330197	
494186.405076	-1.326861	
494186.407075	-1.320125	
494186.409075	-1.311370	
494186.413074	-1.299014	
494186.417075	-1.264891	
494186.419075	-1.228624	
494186.421076	-1.200619	
494186.423074	-1.171038	
494186.425075	-1.140789	
494186.427075	-1.105202	
494186.431073	-1.071418	
494186.435072	-0.996778	
494186.437074	-0.914219	
494186.439074	-0.869367	
494186.441075	-0.824781	
494186.443075	-0.778238	
494186.445075	-0.731011	
494186.447073	-0.683280	
494186.449074	-0.634931	
494186.453074	-0.587372	
494186.457074	-0.485145	
494186.459075	-0.388275	
494186.461078	-0.333667	
494186.463077	-0.283266	
494186.465077	-0.232605	
494186.467076	-0.180849	
494186.469077	-0.132630	
494186.473076	-0.081290	
494186.477076	0.020973	
494186.479077	0.121793	
494186.481075	0.170629	
494186.483075	0.219252	
494186.485076	0.264801	
494186.487078	0.312555	
494186.491075	0.359377	
494186.495076	0.444631	
494186.497077	0.535414	
494186.499078	0.580614	
494186.501076	0.623388	
494186.503078	0.665087	
494186.505076	0.707938	
494186.507078	0.749695	
494186.511076	0.789799	
494186.515075	0.867041	
494186.517077	0.941790	
494186.519077	0.975170	
494186.521077	1.010386	
494186.523078	1.041384	
494186.525079	1.070717	
494186.527079	1.101577	
494186.529078	1.127161	
494186.533079	1.151167	
494186.537078	1.193680	
494186.539079	1.228821	
494186.541080	1.238362	
494186.543079	1.250011	
494186.545081	1.259739	
494186.547082	1.266528	
494186.549083	1.269984	
494186.553087	1.270030	
494186.557086	1.265478	
494186.559087	1.251803	
494186.561088	1.242341	
494186.563086	1.230665	
494186.565088	1.217517	
494186.567087	1.199797	
494186.571085	1.175662	
494186.575085	1.127060	
494186.577087	1.072895	
494186.579087	1.042792	
494186.581087	1.011887	
494186.583088	0.980623	
494186.585088	0.945106	
494186.587088	0.911724	
494186.589090	0.877302	
494186.593087	0.841645	
494186.597086	0.772943	
494186.599087	0.705695	
494186.601087	0.671513	
494186.603087	0.637886	
494186.605088	0.606781	
494186.607087	0.575866	
494186.611086	0.544107	
494186.615085	0.484482	
494186.617088	0.430383	
494186.619088	0.406433	
494186.621088	0.387073	
494186.623087	0.363993	
494186.625087	0.339863	
494186.627091	0.320763	
494186.639048	0.211827	
494186.641051	0.196468	
494186.645050	0.184118	
494186.647051	0.160902	
494186.649051	0.149956	
494186.651050	0.138465	
494186.653050	0.126908	
494186.657048	0.118073	
494186.659051	0.100734	
494186.661050	0.094025	
494186.665050	0.084635	
494186.667051	0.074520	
494186.669051	0.066929	
494186.671050	0.062038	
494186.673051	0.056773	
494186.675050	0.051784	
494186.679050	0.048360	
494186.683051	0.038399	
494186.685053	0.031056	
494186.687053	0.028938	
494186.689052	0.027278	
494186.691052	0.024186	
494186.693051	0.022564	
494186.695052	0.020423	
494186.699051	0.017441	
494186.703051	0.011921	
494186.705053	0.009028	
494186.707052	0.008603	
494186.709053	0.007201	
494186.711053	0.007337	
494186.713052	0.004437	
494186.715053	0.003630	
494186.717054	0.002752	
494186.721053	-0.002325	
494186.723052	-0.002578	
494186.725053	-0.003872	
494186.727054	-0.001517	
494186.729056	-0.002757	
