crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	20.080994	17243	494306361344.000000
281474976710655.000000	20.442293	17244	494307409920.000000
281474976710655.000000	21.369019	17245	494308425728.000000
281474976710655.000000	20.885771	17246	494309507072.000000
281474976710655.000000	20.240499	17247	494310522880.000000
281474976710655.000000	20.618196	17248	494311571456.000000
281474976710655.000000	21.141060	17249	494312587264.000000
281474976710655.000000	19.494015	17250	494313668608.000000
281474976710655.000000	20.269783	17251	494314684416.000000
281474976710655.000000	20.211681	17252	494315732992.000000
281474976710655.000000	20.435606	17253	494316748800.000000
281474976710655.000000	20.227610	17254	494317830144.000000
281474976710655.000000	19.890263	17255	494318845952.000000
281474976710655.000000	19.843294	17256	494319894528.000000
281474976710655.000000	20.270716	17257	494320910336.000000
281474976710655.000000	20.191509	17258	494321991680.000000
281474976710655.000000	19.355459	17259	494323007488.000000
281474976710655.000000	20.781481	17260	494324056064.000000
281474976710655.000000	20.227493	17261	494325071872.000000
281474976710655.000000	21.025248	17262	494326153216.000000
281474976710655.000000	21.093607	17263	494327169024.000000
281474976710655.000000	20.605825	17264	494328217600.000000
281474976710655.000000	19.248844	17265	494329266176.000000
281474976710655.000000	20.249819	17266	494330314752.000000
281474976710655.000000	19.878294	17267	494331330560.000000
281474976710655.000000	21.760639	17268	494332379136.000000
281474976710655.000000	20.870640	17269	494333427712.000000
281474976710655.000000	20.496199	17270	494334476288.000000
281474976710655.000000	19.078363	17271	494335492096.000000
281474976710655.000000	20.216616	17272	494336540672.000000
281474976710655.000000	20.077175	17273	494337589248.000000
281474976710655.000000	19.893064	17274	494338637824.000000
281474976710655.000000	20.384340	17275	494339653632.000000
281474976710655.000000	19.903740	17276	494340702208.000000
281474976710655.000000	19.791140	17277	494341750784.000000
281474976710655.000000	21.191032	17278	494342799360.000000
281474976710655.000000	19.388121	17279	494343847936.000000
281474976710655.000000	19.558657	17280	494344896512.000000
281474976710655.000000	19.277878	17281	494345912320.000000
281474976710655.000000	19.581245	17282	494346960896.000000
281474976710655.000000	19.110443	17283	494348009472.000000
281474976710655.000000	19.343161	17284	494349058048.000000
281474976710655.000000	19.384750	17285	494350073856.000000
281474976710655.000000	19.813908	17286	494351122432.000000
281474976710655.000000	19.831413	17287	494352171008.000000
281474976710655.000000	18.862446	17288	494353219584.000000
281474976710655.000000	19.085052	17289	494354235392.000000
281474976710655.000000	18.871225	17290	494355283968.000000
281474976710655.000000	18.737743	17291	494356332544.000000
281474976710655.000000	18.615705	17292	494357381120.000000
281474976710655.000000	20.255859	17293	494358396928.000000
281474976710655.000000	19.319124	17294	494359478272.000000
281474976710655.000000	19.249041	17295	494360494080.000000
281474976710655.000000	19.442547	17296	494361542656.000000
281474976710655.000000	18.563030	17297	494362558464.000000
281474976710655.000000	18.531927	17298	494363639808.000000
281474976710655.000000	18.963255	17299	494364655616.000000
281474976710655.000000	19.450983	17300	494365704192.000000
281474976710655.000000	20.173244	17301	494366720000.000000
281474976710655.000000	19.211609	17302	494367801344.000000
281474976710655.000000	18.977818	17303	494368817152.000000
281474976710655.000000	19.552082	17304	494369865728.000000
281474976710655.000000	19.601789	17305	494370881536.000000
281474976710655.000000	19.566162	17306	494371962880.000000
281474976710655.000000	19.269482	17307	494372978688.000000
281474976710655.000000	19.379654	17308	494374027264.000000
281474976710655.000000	19.053526	17309	494375043072.000000
281474976710655.000000	19.813440	17310	494376124416.000000
281474976710655.000000	18.775034	17311	494377140224.000000
281474976710655.000000	20.501522	17312	494378188800.000000
281474976710655.000000	19.326576	17313	494379237376.000000
281474976710655.000000	19.136375	17314	494380285952.000000
281474976710655.000000	18.197456	17315	494381301760.000000
281474976710655.000000	19.353006	17316	494382350336.000000
281474976710655.000000	19.879332	17317	494383398912.000000
281474976710655.000000	18.624069	17318	494384447488.000000
281474976710655.000000	17.740898	17319	494385463296.000000
281474976710655.000000	19.022285	17320	494386511872.000000
281474976710655.000000	18.539665	17321	494387560448.000000
281474976710655.000000	20.033518	17322	494388609024.000000
281474976710655.000000	18.723251	17323	494389624832.000000
281474976710655.000000	18.393314	17324	494390673408.000000
281474976710655.000000	18.987926	17325	494391721984.000000
281474976710655.000000	19.275148	17326	494392770560.000000
281474976710655.000000	18.697838	17327	494393819136.000000
281474976710655.000000	18.886263	17328	494394834944.000000
281474976710655.000000	17.866182	17329	494395883520.000000
281474976710655.000000	17.838381	17330	494396932096.000000
281474976710655.000000	18.964634	17331	494397980672.000000
281474976710655.000000	18.468178	17332	494399029248.000000
281474976710655.000000	18.113657	17333	494400045056.000000
281474976710655.000000	18.687428	17334	494401093632.000000
281474976710655.000000	18.875948	17335	494402142208.000000
281474976710655.000000	18.221842	17336	494403190784.000000
281474976710655.000000	18.679413	17337	494404206592.000000
281474976710655.000000	18.122690	17338	494405255168.000000
281474976710655.000000	19.209131	17339	494406303744.000000
281474976710655.000000	19.279837	17340	494407352320.000000
281474976710655.000000	18.620449	17341	494408368128.000000
281474976710655.000000	18.368105	17342	494409449472.000000
281474976710655.000000	18.862812	17343	494410465280.000000
281474976710655.000000	18.442728	17344	494411513856.000000
281474976710655.000000	18.368719	17345	494412529664.000000
281474976710655.000000	17.562727	17346	494413611008.000000
281474976710655.000000	17.422327	17347	494414626816.000000
281474976710655.000000	18.191782	17348	494415675392.000000
281474976710655.000000	19.088873	17349	494416691200.000000
281474976710655.000000	18.033712	17350	494417772544.000000
281474976710655.000000	17.787975	17351	494418788352.000000
281474976710655.000000	18.707685	17352	494419836928.000000
281474976710655.000000	18.010618	17353	494420852736.000000
281474976710655.000000	17.196527	17354	494421934080.000000
281474976710655.000000	17.344521	17355	494422949888.000000
281474976710655.000000	17.725260	17356	494423998464.000000
281474976710655.000000	18.996006	17357	494425014272.000000
281474976710655.000000	17.629469	17358	494426095616.000000
281474976710655.000000	19.284842	17359	494427111424.000000
281474976710655.000000	18.311867	17360	494428160000.000000
281474976710655.000000	18.351109	17361	494429175808.000000
281474976710655.000000	18.262106	17362	494430257152.000000
281474976710655.000000	18.504868	17363	494431272960.000000
281474976710655.000000	18.465584	17364	494432321536.000000
281474976710655.000000	18.460920	17365	494433370112.000000
281474976710655.000000	18.149359	17366	494434418688.000000
281474976710655.000000	18.653587	17367	494435434496.000000
281474976710655.000000	17.695272	17368	494436483072.000000
281474976710655.000000	18.083260	17369	494437531648.000000
281474976710655.000000	18.019855	17370	494438580224.000000
281474976710655.000000	18.073107	17371	494439596032.000000
281474976710655.000000	17.798674	17372	494440644608.000000
281474976710655.000000	18.497248	17373	494441693184.000000
281474976710655.000000	17.629459	17374	494442741760.000000
281474976710655.000000	17.015833	17375	494443757568.000000
281474976710655.000000	17.338680	17376	494444806144.000000
281474976710655.000000	17.516672	17377	494445854720.000000
281474976710655.000000	17.563597	17378	494446903296.000000
281474976710655.000000	17.682514	17379	494447951872.000000
281474976710655.000000	17.843821	17380	494448967680.000000
281474976710655.000000	18.227753	17381	494450016256.000000
281474976710655.000000	17.353939	17382	494451064832.000000
281474976710655.000000	17.289783	17383	494452113408.000000
281474976710655.000000	17.499166	17384	494453161984.000000
281474976710655.000000	17.795412	17385	494454177792.000000
281474976710655.000000	17.180265	17386	494455226368.000000
281474976710655.000000	17.916485	17387	494456274944.000000
281474976710655.000000	17.409378	17388	494457323520.000000
281474976710655.000000	17.262712	17389	494458339328.000000
281474976710655.000000	17.614048	17390	494459387904.000000
281474976710655.000000	17.556654	17391	494460436480.000000
281474976710655.000000	17.188444	17392	494461485056.000000
281474976710655.000000	17.313337	17393	494462500864.000000
281474976710655.000000	17.176519	17394	494463582208.000000
281474976710655.000000	17.586275	17395	494464598016.000000
281474976710655.000000	17.249067	17396	494465646592.000000
281474976710655.000000	17.061752	17397	494466662400.000000
281474976710655.000000	17.169512	17398	494467743744.000000
281474976710655.000000	17.261017	17399	494468759552.000000
281474976710655.000000	17.461454	17400	494469808128.000000
281474976710655.000000	17.869898	17401	494470823936.000000
281474976710655.000000	17.462488	17402	494471905280.000000
281474976710655.000000	17.594528	17403	494472921088.000000
281474976710655.000000	17.363674	17404	494473969664.000000
281474976710655.000000	17.550440	17405	494474985472.000000
281474976710655.000000	17.198410	17406	494476066816.000000
281474976710655.000000	17.108809	17407	494477082624.000000
281474976710655.000000	16.891083	17408	494478131200.000000
281474976710655.000000	17.711069	17409	494479147008.000000
281474976710655.000000	17.066057	17410	494480228352.000000
281474976710655.000000	17.185892	17411	494481244160.000000
281474976710655.000000	16.915941	17412	494482292736.000000
281474976710655.000000	17.328026	17413	494483308544.000000
281474976710655.000000	17.432241	17414	494484389888.000000
281474976710655.000000	17.598909	17415	494485405696.000000
281474976710655.000000	17.238930	17416	494486454272.000000
281474976710655.000000	17.050207	17417	494487502848.000000
281474976710655.000000	17.015257	17418	494488551424.000000
281474976710655.000000	17.973244	17419	494489567232.000000
281474976710655.000000	16.631336	17420	494490615808.000000
281474976710655.000000	17.592628	17421	494491664384.000000
281474976710655.000000	16.777205	17422	494492712960.000000
281474976710655.000000	17.213400	17423	494493728768.000000
