time (s)	magNum	magX	magY	magZ
494183.940232	0.000000	-0.661133	88.636719	20.975586	1.000000	-4.103516	23.743164	20.298828	2.000000	-109.063477	278.021484	-83.642578	3.000000	28.377930	53.674805	24.940430
494183.960520	0.000000	-0.661133	88.636719	20.975586	1.000000	-3.908203	24.524414	20.494141	2.000000	-113.653320	292.376953	-96.142578	3.000000	30.233398	54.944336	25.526367
494183.980946	0.000000	0.901367	99.085937	19.315430	1.000000	-4.298828	26.282227	20.884766	2.000000	-121.465820	311.126953	-113.916016	3.000000	32.284180	56.897461	25.331055
494184.002097	0.000000	2.170898	107.289062	17.166992	1.000000	-3.908203	28.625977	21.275391	2.000000	-133.282227	334.466797	-140.283203	3.000000	35.409180	60.315430	25.428711
494184.022408	0.000000	2.170898	107.289062	17.166992	1.000000	-4.689453	31.165039	21.568359	2.000000	-147.637695	359.955078	-172.802734	3.000000	39.120117	63.831055	24.842773
494184.044051	0.000000	2.170898	107.289062	17.166992	1.000000	-4.982422	34.290039	22.154297	2.000000	-167.461914	389.349609	-215.380859	3.000000	43.807617	67.932617	24.549805
494184.064408	0.000000	2.170898	107.289062	17.166992	1.000000	-5.666016	37.805664	22.447266	2.000000	-188.653320	417.865234	-265.380859	3.000000	48.983398	72.424805	24.549805
494184.086043	0.000000	8.616211	162.757812	0.760742	1.000000	-6.447266	42.297852	23.033203	2.000000	-215.899414	447.162109	-331.396484	3.000000	55.135742	77.698242	24.061523
494184.106364	0.000000	12.131836	184.046875	-8.321289	1.000000	-6.935547	47.180664	23.326172	2.000000	-247.637695	471.087891	-411.376953	3.000000	63.534180	82.776367	23.768555
494184.126645	0.000000	12.131836	184.046875	-8.321289	1.000000	-8.107422	54.016602	22.935547	2.000000	-286.211914	483.880859	-510.400391	3.000000	73.299805	89.221680	21.620117
494184.147081	0.000000	22.581055	245.082031	-42.305664	1.000000	-9.669922	62.610352	22.740234	2.000000	-331.622070	476.849609	-628.466797	3.000000	85.506836	95.959961	19.178711
494184.166999	0.000000	30.198242	283.753906	-69.649414	1.000000	-11.623047	72.571289	22.056641	2.000000	-377.911133	440.228516	-750.439453	3.000000	100.448242	102.893555	16.053711
494184.188248	0.000000	41.233398	330.726562	-109.200195	1.000000	-14.845703	85.168945	20.396484	2.000000	-423.809570	363.958984	-875.244141	3.000000	118.905273	109.631836	11.463867
494184.208478	0.000000	41.233398	330.726562	-109.200195	1.000000	-18.361328	99.524414	17.955078	2.000000	-457.598633	254.095703	-973.291016	3.000000	137.850586	114.905273	6.678711
494184.230108	0.000000	41.233398	330.726562	-109.200195	1.000000	-22.658203	118.372070	13.951172	2.000000	-477.325195	100.287109	-1034.912109	3.000000	161.288086	118.420898	0.038086
494184.250532	0.000000	41.233398	330.726562	-109.200195	1.000000	-28.322266	141.223633	7.017578	2.000000	-475.176758	-65.630859	-1035.986328	3.000000	187.069336	118.713867	-7.676758
494184.270991	0.000000	136.838867	540.199219	-470.821289	1.000000	-36.134766	169.739258	-3.919922	2.000000	-449.883789	-226.470703	-971.533203	3.000000	215.780273	114.807617	-18.418945
494184.291133	0.000000	177.952148	560.511719	-635.665039	1.000000	-47.658203	203.723633	-20.521484	2.000000	-405.743164	-351.861328	-855.419922	3.000000	245.760742	105.139648	-28.965820
494184.311099	0.000000	222.874023	538.050781	-819.258789	1.000000	-61.720703	242.688477	-44.251953	2.000000	-350.469727	-427.544922	-712.841797	3.000000	273.495117	89.221680	-39.219727
494184.331124	0.000000	267.698242	460.121094	-1001.583008	1.000000	-80.568359	287.219727	-76.576172	2.000000	-291.973633	-456.060547	-567.822266	3.000000	297.127930	67.444336	-48.301758
494184.351193	0.000000	306.077148	322.328125	-1155.196289	1.000000	-103.810547	336.438477	-121.400391	2.000000	-237.774414	-448.833984	-435.302734	3.000000	314.803711	40.784180	-55.235352
494184.371143	0.000000	330.198242	133.167969	-1249.336914	1.000000	-135.255859	387.512695	-182.826172	2.000000	-189.727539	-418.462891	-321.435547	3.000000	324.666992	9.827148	-59.239258
