crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.492960	2888	4122770176.000000
281474976710655.000000	16.560768	2889	4123816960.000000
281474976710655.000000	16.528971	2890	4124847872.000000
281474976710655.000000	16.709229	2891	4125893888.000000
281474976710655.000000	16.557283	2892	4126925056.000000
281474976710655.000000	16.854025	2893	4127971072.000000
281474976710655.000000	17.011841	2894	4129001984.000000
281474976710655.000000	16.757023	2895	4130048256.000000
281474976710655.000000	16.536154	2896	4131078656.000000
281474976710655.000000	16.407743	2897	4132125696.000000
281474976710655.000000	16.266319	2898	4133155328.000000
281474976710655.000000	17.675270	2899	4134203904.000000
281474976710655.000000	16.519018	2900	4135231488.000000
281474976710655.000000	16.774864	2901	4136282368.000000
281474976710655.000000	16.517157	2902	4137307648.000000
281474976710655.000000	16.113663	2903	4138361344.000000
281474976710655.000000	16.468002	2904	4139383552.000000
281474976710655.000000	16.200647	2905	4140439040.000000
281474976710655.000000	16.274359	2906	4141459968.000000
281474976710655.000000	16.376328	2907	4142516224.000000
281474976710655.000000	16.333794	2908	4143537152.000000
281474976710655.000000	16.649408	2909	4144592896.000000
281474976710655.000000	16.648563	2910	4145615616.000000
281474976710655.000000	16.103733	2911	4146668800.000000
281474976710655.000000	16.915907	2912	4147694848.000000
281474976710655.000000	16.400709	2913	4148743936.000000
281474976710655.000000	16.569084	2914	4149773056.000000
281474976710655.000000	16.393566	2915	4150820864.000000
281474976710655.000000	16.509224	2916	4151850496.000000
281474976710655.000000	16.726828	2917	4152897536.000000
281474976710655.000000	16.420547	2918	4153927424.000000
281474976710655.000000	16.768423	2919	4154974464.000000
281474976710655.000000	16.721832	2920	4156004096.000000
281474976710655.000000	16.200180	2921	4157052416.000000
281474976710655.000000	16.221762	2922	4158080768.000000
281474976710655.000000	16.545795	2923	4159130368.000000
281474976710655.000000	16.579750	2924	4160157696.000000
281474976710655.000000	16.321857	2925	4161208064.000000
281474976710655.000000	16.822281	2926	4162234368.000000
281474976710655.000000	16.284140	2927	4163285504.000000
281474976710655.000000	16.464554	2928	4164311552.000000
281474976710655.000000	16.524492	2929	4165362688.000000
281474976710655.000000	16.318928	2930	4166388992.000000
281474976710655.000000	16.709007	2931	4167439616.000000
281474976710655.000000	16.272072	2932	4168466176.000000
281474976710655.000000	16.397528	2933	4169516288.000000
281474976710655.000000	16.703131	2934	4170543616.000000
281474976710655.000000	16.539904	2935	4171592960.000000
281474976710655.000000	16.367409	2936	4172621568.000000
281474976710655.000000	16.269976	2937	4173669376.000000
281474976710655.000000	16.057207	2938	4174699520.000000
281474976710655.000000	16.438293	2939	4175745792.000000
281474976710655.000000	15.982773	2940	4176776960.000000
281474976710655.000000	16.545296	2941	4177822976.000000
281474976710655.000000	16.109209	2942	4178853888.000000
281474976710655.000000	15.922215	2943	4179901440.000000
281474976710655.000000	16.484583	2944	4180930048.000000
281474976710655.000000	16.343359	2945	4181980672.000000
281474976710655.000000	16.084902	2946	4183004928.000000
281474976710655.000000	16.259159	2947	4184058624.000000
281474976710655.000000	16.059690	2948	4185080576.000000
281474976710655.000000	15.640188	2949	4186136576.000000
281474976710655.000000	16.014383	2950	4187156992.000000
281474976710655.000000	16.515860	2951	4188214272.000000
281474976710655.000000	15.992229	2952	4189233920.000000
281474976710655.000000	15.726432	2953	4190291456.000000
281474976710655.000000	15.602777	2954	4191311872.000000
281474976710655.000000	16.643719	2955	4192367616.000000
281474976710655.000000	15.650343	2956	4193390336.000000
281474976710655.000000	15.728125	2957	4194443776.000000
281474976710655.000000	16.160360	2958	4195468032.000000
281474976710655.000000	16.332094	2959	4196519168.000000
281474976710655.000000	16.060780	2960	4197546240.000000
281474976710655.000000	15.923532	2961	4198596608.000000
281474976710655.000000	15.861206	2962	4199623936.000000
281474976710655.000000	16.042274	2963	4200672768.000000
281474976710655.000000	15.471451	2964	4201701888.000000
281474976710655.000000	16.117022	2965	4202749440.000000
281474976710655.000000	15.929530	2966	4203778816.000000
281474976710655.000000	15.946729	2967	4204826368.000000
281474976710655.000000	15.323749	2968	4205855744.000000
281474976710655.000000	15.928019	2969	4206903808.000000
281474976710655.000000	15.506554	2970	4207932672.000000
281474976710655.000000	15.976221	2971	4208981248.000000
281474976710655.000000	15.456183	2972	4210009344.000000
281474976710655.000000	15.839108	2973	4211058944.000000
281474976710655.000000	15.455293	2974	4212086016.000000
281474976710655.000000	15.454714	2975	4213136640.000000
281474976710655.000000	15.824841	2976	4214162432.000000
281474976710655.000000	15.795552	2977	4215214848.000000
281474976710655.000000	15.677169	2978	4216238592.000000
281474976710655.000000	15.588998	2979	4217293056.000000
281474976710655.000000	16.130470	2980	4218314752.000000
281474976710655.000000	15.718974	2981	4219370752.000000
281474976710655.000000	15.859434	2982	4220390912.000000
281474976710655.000000	15.522389	2983	4221448192.000000
281474976710655.000000	15.527262	2984	4222467584.000000
281474976710655.000000	15.557076	2985	4223525120.000000
281474976710655.000000	15.577011	2986	4224545536.000000
281474976710655.000000	15.774545	2987	4225601536.000000
281474976710655.000000	15.765705	2988	4226623488.000000
281474976710655.000000	15.337218	2989	4227677696.000000
281474976710655.000000	15.567170	2990	4228701696.000000
281474976710655.000000	15.773541	2991	4229753856.000000
281474976710655.000000	16.083824	2992	4230779648.000000
281474976710655.000000	15.738850	2993	4231830016.000000
281474976710655.000000	16.018204	2994	4232857344.000000
281474976710655.000000	15.660103	2995	4233906432.000000
281474976710655.000000	15.984779	2996	4234935552.000000
281474976710655.000000	15.942279	2997	4235982848.000000
281474976710655.000000	15.592689	2998	4237012480.000000
281474976710655.000000	15.970172	2999	4238059264.000000
281474976710655.000000	15.186444	3000	4239089664.000000
281474976710655.000000	15.771864	3001	4240136704.000000
281474976710655.000000	15.654087	3002	4241166848.000000
281474976710655.000000	15.934460	3003	4242213888.000000
281474976710655.000000	15.804152	3004	4243243776.000000
281474976710655.000000	15.249223	3005	4244291328.000000
281474976710655.000000	15.403256	3006	4245320960.000000
281474976710655.000000	15.358502	3007	4246368256.000000
281474976710655.000000	15.426824	3008	4247397888.000000
281474976710655.000000	15.767809	3009	4248445440.000000
281474976710655.000000	15.932110	3010	4249475072.000000
281474976710655.000000	15.920953	3011	4250522624.000000
281474976710655.000000	15.215496	3012	4251552512.000000
281474976710655.000000	15.417109	3013	4252598016.000000
281474976710655.000000	14.913747	3014	4253630208.000000
281474976710655.000000	15.397319	3015	4254675968.000000
281474976710655.000000	15.343336	3016	4255707136.000000
281474976710655.000000	15.574447	3017	4256753408.000000
281474976710655.000000	15.170568	3018	4257783808.000000
281474976710655.000000	15.219486	3019	4258831104.000000
281474976710655.000000	15.689230	3020	4259860480.000000
281474976710655.000000	15.587333	3021	4260909056.000000
281474976710655.000000	15.079129	3022	4261936640.000000
281474976710655.000000	15.280583	3023	4262987520.000000
281474976710655.000000	15.161149	3024	4264012032.000000
281474976710655.000000	15.436721	3025	4265065472.000000
281474976710655.000000	15.506235	3026	4266087936.000000
281474976710655.000000	14.809458	3027	4267143424.000000
281474976710655.000000	15.688033	3028	4268163584.000000
281474976710655.000000	15.440767	3029	4269221632.000000
281474976710655.000000	15.196319	3030	4270240512.000000
281474976710655.000000	15.404835	3031	4271298816.000000
281474976710655.000000	15.263072	3032	4272317952.000000
281474976710655.000000	14.521556	3033	4273375744.000000
281474976710655.000000	15.293025	3034	4274395904.000000
281474976710655.000000	14.992238	3035	4275452160.000000
281474976710655.000000	15.528905	3036	4276473344.000000
281474976710655.000000	14.793182	3037	4277528576.000000
281474976710655.000000	15.277834	3038	4278551296.000000
281474976710655.000000	15.026871	3039	4279605248.000000
281474976710655.000000	14.695778	3040	4280628992.000000
281474976710655.000000	14.993450	3041	4281681408.000000
281474976710655.000000	15.074741	3042	4282706688.000000
281474976710655.000000	15.114345	3043	4283758080.000000
281474976710655.000000	15.176078	3044	4284783872.000000
281474976710655.000000	14.965360	3045	4285835264.000000
281474976710655.000000	14.816123	3046	4286861056.000000
281474976710655.000000	15.095278	3047	4287913216.000000
281474976710655.000000	15.243379	3048	4288937472.000000
281474976710655.000000	14.924780	3049	4289990400.000000
281474976710655.000000	14.881957	3050	4291014144.000000
281474976710655.000000	14.794031	3051	4292068864.000000
281474976710655.000000	14.961277	3052	4293089536.000000
281474976710655.000000	14.681488	3053	4294147072.000000
281474976710655.000000	15.635707	3054	4295165440.000000
281474976710655.000000	14.932459	3055	4296224768.000000
281474976710655.000000	14.423924	3056	4297243648.000000
281474976710655.000000	15.377023	3057	4298301440.000000
281474976710655.000000	15.037618	3058	4299319808.000000
281474976710655.000000	14.415564	3059	4300378112.000000
281474976710655.000000	15.337311	3060	4301395968.000000
281474976710655.000000	14.529103	3061	4302455808.000000
281474976710655.000000	14.971472	3062	4303472640.000000
281474976710655.000000	14.763868	3063	4304532480.000000
281474976710655.000000	14.428558	3064	4305550336.000000
281474976710655.000000	14.923383	3065	4306608640.000000
281474976710655.000000	15.554315	3066	4307629056.000000
281474976710655.000000	15.295762	3067	4308685312.000000
281474976710655.000000	14.921921	3068	4309706752.000000
281474976710655.000000	14.526050	3069	4310763008.000000
281474976710655.000000	15.026697	3070	4311782400.000000
281474976710655.000000	14.455036	3071	4312839168.000000
281474976710655.000000	15.173872	3072	4313861632.000000
281474976710655.000000	14.407858	3073	4314913792.000000
281474976710655.000000	14.605196	3074	4315940864.000000
281474976710655.000000	14.445241	3075	4316989952.000000
281474976710655.000000	14.856945	3076	4318018048.000000
