num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2981	4218.199735	84.078493	13.216658	-1.383901	15.907715
2983	4220.276031	89.627912	8.674310	-1.386380	15.670979
2985	4222.352587	82.532392	12.825074	-1.346880	15.433683
2987	4224.430638	82.363109	12.912423	-1.344889	15.892808
2989	4226.508461	82.379673	12.688150	-1.342751	15.778518
2991	4228.586857	83.191272	13.360763	-1.358332	15.729621
2993	4230.664823	84.238626	12.713402	-1.391501	15.867857
2995	4232.742473	88.921552	9.351241	-1.372955	15.548559
2997	4234.820484	81.589363	12.915100	-1.337634	15.606860
2999	4236.897614	81.749787	13.229217	-1.357290	15.750015
3001	4238.974842	89.324467	8.885070	-1.363931	16.113293
3003	4241.051890	81.132456	12.730337	-1.332368	15.650691
3005	4243.128883	81.848116	12.698135	-1.333050	15.745838
3007	4245.205914	81.531831	12.664954	-1.329539	15.518730
3009	4247.282933	81.848313	12.588822	-1.329333	15.621619
3011	4249.360199	81.711492	13.231502	-1.350380	15.669130
3013	4251.437643	89.185647	8.604526	-1.356198	15.765249
3015	4253.515294	81.271372	12.567222	-1.320598	15.361280
3017	4255.592156	81.816083	12.509004	-1.319539	15.255677
3019	4257.668946	81.106026	13.276928	-1.331348	15.384087
3021	4259.745506	88.758783	12.366410	-1.342387	15.136445
3023	4261.821694	81.983996	12.594128	-1.314174	15.484316
3025	4263.897278	81.471220	12.739614	-1.314347	15.187189
3027	4265.973164	81.984077	12.859382	-1.312889	15.433642
3029	4268.048919	81.553420	12.837327	-1.310208	15.045290
3031	4270.125549	81.522469	12.688551	-1.306767	15.376853
3033	4272.203100	81.593867	12.441480	-1.305166	15.279251
3035	4274.280946	82.186024	12.550040	-1.305309	14.682281
3037	4276.358527	81.765644	12.460478	-1.304758	14.913642
3039	4278.436376	85.457063	13.467240	-1.333559	14.976177
3041	4280.513925	81.676783	12.418372	-1.302141	15.335803
3043	4282.591744	80.846054	12.712164	-1.301026	15.249972
3045	4284.668884	81.843887	12.282206	-1.299467	15.000273
3047	4286.746012	81.170603	12.459588	-1.299514	14.853335
3049	4288.822558	81.777378	12.500085	-1.296454	15.445179
3051	4290.899324	81.550159	12.563833	-1.293578	15.163453
3053	4292.974942	81.900253	12.296501	-1.289613	14.601214
3055	4295.050985	81.521990	12.374737	-1.288086	14.975262
3057	4297.129002	81.804051	12.087637	-1.285864	15.084202
3059	4299.205067	80.798996	12.305462	-1.282532	15.517203
3061	4301.281142	81.606188	12.184868	-1.280320	14.650693
3063	4303.358129	81.230299	12.477007	-1.278299	14.729209
3065	4305.435638	81.335679	12.118943	-1.274978	14.601930
3067	4307.513900	81.129743	12.314273	-1.274715	14.872153
3069	4309.591845	80.612843	12.470210	-1.274442	14.881804
3071	4311.667576	84.512350	13.174061	-1.305155	14.793530
3073	4313.746425	81.085303	12.091309	-1.270474	14.677736
3075	4315.825730	81.150854	12.235495	-1.270604	14.649364
