time (s)	det(V)
4051.305120	-0.004363	
4051.309118	-0.003959	
4051.311120	-0.004989	
4051.313121	-0.004917	
4051.317120	-0.005044	
4051.319121	-0.003462	
4051.321121	-0.003181	
4051.323120	-0.003236	
4051.325121	-0.002555	
4051.329119	-0.002962	
4051.331120	-0.003840	
4051.333122	-0.003787	
4051.337120	-0.003148	
4051.339121	-0.001753	
4051.341120	-0.002006	
4051.343121	-0.001868	
4051.345121	-0.001609	
4051.349119	-0.001604	
4051.351121	-0.002033	
4051.353120	-0.001761	
4051.357119	-0.001603	
4051.359121	-0.001375	
4051.361120	-0.000939	
4051.363120	-0.001200	
4051.365120	-0.001000	
4051.367121	-0.000299	
4051.369120	-0.000868	
4051.371120	-0.001090	
4051.373123	-0.000587	
4051.377123	-0.000796	
4051.379123	-0.000601	
4051.381125	-0.000031	
4051.383123	0.000394	
4051.385123	0.000259	
4051.387125	0.000547	
4051.389123	0.000807	
4051.393121	0.000468	
4051.395124	0.000060	
4051.399122	-0.000092	
4051.401126	0.001172	
4051.403123	0.001292	
4051.405123	0.001412	
4051.407124	0.001557	
4051.409123	0.001288	
4051.413121	0.001524	
4051.417122	0.000799	
4051.419124	0.001101	
4051.421124	0.002224	
4051.423124	0.002378	
4051.425125	0.002472	
4051.427126	0.002077	
4051.429126	0.002287	
4051.431126	0.002403	
4051.435128	0.001713	
4051.439127	0.001785	
4051.441127	0.002734	
4051.443128	0.003321	
4051.445129	0.003329	
4051.447127	0.002994	
4051.449128	0.003244	
4051.451128	0.003112	
4051.455127	0.002333	
4051.459126	0.002713	
4051.461128	0.003676	
4051.463128	0.003487	
4051.465128	0.003849	
4051.467128	0.003808	
4051.469128	0.004151	
4051.471128	0.004105	
4051.475133	0.003484	
4051.479135	0.003079	
4051.481136	0.003861	
4051.483134	0.004827	
4051.485135	0.004361	
4051.487136	0.004921	
4051.489135	0.004817	
4051.491136	0.004840	
4051.493144	0.004023	
4051.497137	0.004431	
4051.499137	0.003916	
4051.501138	0.005291	
4051.503137	0.005219	
4051.505138	0.005602	
4051.507137	0.005354	
4051.509138	0.005437	
4051.511138	0.005727	
4051.513137	0.004977	
4051.515136	0.004514	
4051.519138	0.004847	
4051.521139	0.004751	
4051.523146	0.006175	
4051.525143	0.005767	
4051.527143	0.005868	
4051.529144	0.005662	
4051.531144	0.005985	
4051.535142	0.005893	
4051.539143	0.005236	
4051.541144	0.005848	
4051.543143	0.006132	
4051.545144	0.006859	
4051.547144	0.006306	
4051.549144	0.006080	
4051.551143	0.007037	
4051.553143	0.006672	
4051.555144	0.006276	
4051.559145	0.006169	
4051.561144	0.005648	
4051.563144	0.007040	
4051.565143	0.007165	
4051.567143	0.007340	
4051.569142	0.007218	
4051.571143	0.007394	
4051.573144	0.007663	
4051.575144	0.007131	
4051.577143	0.006509	
4051.581143	0.006838	
4051.583145	0.006967	
4051.585142	0.008138	
4051.587144	0.008023	
4051.589143	0.008150	
4051.591145	0.007989	
4051.593143	0.008116	
4051.597142	0.008356	
4051.601142	0.007309	
4051.603143	0.007785	
4051.605144	0.008888	
4051.607144	0.009148	
4051.609143	0.009054	
4051.611144	0.008889	
4051.613143	0.008994	
4051.615143	0.009013	
4051.617143	0.008467	
4051.621144	0.008677	
4051.623144	0.008712	
4051.625144	0.009647	
4051.627144	0.009810	
4051.629144	0.010005	
4051.631144	0.009738	
4051.633143	0.009827	
4051.635144	0.010318	
4051.637143	0.009532	
4051.639143	0.009508	
4051.643144	0.009630	
4051.645144	0.009788	
4051.647144	0.010404	
4051.649143	0.010678	
4051.651143	0.010986	
4051.653144	0.010818	
4051.655144	0.011308	
4051.659142	0.010922	
4051.663141	0.010381	
4051.665143	0.010474	
4051.667144	0.011626	
4051.669143	0.011918	
4051.671143	0.011754	
4051.673144	0.012116	
4051.675144	0.012044	
4051.679143	0.011671	
4051.683143	0.011333	
4051.685144	0.012115	
4051.687143	0.012570	
4051.689146	0.012938	
4051.691142	0.012970	
4051.693144	0.012835	
4051.695143	0.013111	
4051.697143	0.012850	
4051.699146	0.012270	
4051.703144	0.012784	
4051.705144	0.012896	
4051.707143	0.013662	
4051.709144	0.014085	
4051.711144	0.014244	
4051.713146	0.013971	
4051.715149	0.014363	
4051.717144	0.014522	
4051.719142	0.013876	
4051.721145	0.014114	
4051.725144	0.013995	
4051.727144	0.013997	
4051.729143	0.014680	
4051.731145	0.015088	
4051.733143	0.015317	
4051.735144	0.015401	
4051.737144	0.015531	
4051.741142	0.015170	
4051.745142	0.014769	
4051.747143	0.014968	
4051.749144	0.015694	
4051.751144	0.016534	
4051.753144	0.016282	
4051.755144	0.016345	
4051.757143	0.016213	
4051.759144	0.015988	
4051.763144	0.015364	
4051.767143	0.015413	
4051.769144	0.016382	
4051.771143	0.016239	
4051.773144	0.016475	
4051.775143	0.016181	
4051.777144	0.015975	
4051.781142	0.015884	
4051.785141	0.014742	
4051.787144	0.014617	
4051.789144	0.014983	
4051.791146	0.014543	
4051.793143	0.014450	
4051.795144	0.014116	
4051.797143	0.013689	
4051.799144	0.012786	
4051.803151	0.012178	
4051.807150	0.010912	
4051.809151	0.009695	
4051.811152	0.009319	
4051.813152	0.008403	
4051.815154	0.007575	
4051.817154	0.006466	
4051.819157	0.005079	
4051.821159	0.003349	
4051.827157	0.000272	
4051.829159	-0.002582	
4051.831157	-0.004181	
4051.833160	-0.006266	
4051.835157	-0.008105	
4051.837157	-0.010614	
4051.839158	-0.014003	
4051.843158	-0.016240	
4051.847159	-0.021626	
4051.849159	-0.027961	
4051.851160	-0.031085	
4051.853160	-0.035223	
4051.855159	-0.039269	
4051.857159	-0.043644	
4051.859159	-0.049034	
4051.863159	-0.054470	
4051.867159	-0.065637	
4051.869160	-0.078118	
4051.871160	-0.084958	
4051.873160	-0.092547	
4051.875159	-0.100780	
4051.877160	-0.109731	
4051.879159	-0.119527	
4051.883158	-0.130339	
4051.887159	-0.151048	
4051.889161	-0.175280	
4051.891160	-0.188435	
4051.893159	-0.202796	
4051.895159	-0.217969	
4051.897159	-0.233705	
4051.899158	-0.250768	
4051.901161	-0.268974	
4051.905158	-0.287567	
4051.907159	-0.327415	
4051.909160	-0.348204	
4051.911160	-0.369897	
4051.913163	-0.392432	
4051.915160	-0.413278	
4051.917164	-0.433932	
4051.919162	-0.458761	
4051.921162	-0.485098	
4051.923166	-0.511457	
4051.927172	-0.538354	
4051.929172	-0.591502	
4051.931170	-0.618067	
4051.933172	-0.644444	
4051.935172	-0.669945	
4051.937170	-0.695798	
4051.939172	-0.720093	
4051.943170	-0.744277	
4051.947170	-0.807685	
4051.949172	-0.824417	
4051.951171	-0.839878	
4051.953172	-0.853060	
4051.955172	-0.863876	
4051.957174	-0.872651	
4051.961170	-0.878577	
4051.963172	-0.883502	
4051.965172	-0.881580	
4051.969172	-0.876812	
4051.971172	-0.858848	
4051.973171	-0.846281	
4051.975171	-0.832105	
4051.977172	-0.814777	
4051.981170	-0.795024	
4051.983172	-0.752141	
4051.985172	-0.726682	
4051.989172	-0.700135	
4051.991173	-0.643320	
4051.993172	-0.613375	
4051.995171	-0.582126	
4051.997172	-0.550869	
4052.001169	-0.518518	
4052.003171	-0.453433	
4052.005171	-0.420397	
4052.009171	-0.392864	
4052.011173	-0.324212	
4052.013173	-0.289776	
4052.015173	-0.256215	
4052.017171	-0.222221	
4052.021170	-0.187355	
4052.023171	-0.119450	
4052.025171	-0.085555	
4052.029172	-0.051796	
4052.031172	0.020505	
4052.033172	0.053318	
4052.035172	0.087261	
4052.037171	0.122326	
4052.041169	0.157146	
4052.043171	0.223216	
4052.045171	0.257815	
4052.049174	0.292325	
4052.051176	0.360980	
4052.053175	0.394949	
4052.055176	0.423382	
4052.057175	0.455744	
4052.061172	0.489053	
4052.063174	0.554224	
4052.065174	0.586550	
4052.069174	0.617681	
4052.071175	0.679149	
4052.073175	0.707693	
4052.075175	0.734486	
4052.077174	0.759334	
4052.081173	0.784051	
4052.083174	0.825172	
4052.085173	0.843815	
4052.089174	0.859831	
4052.091175	0.883561	
4052.093175	0.890764	
4052.095175	0.896228	
4052.097175	0.898367	
4052.101173	0.897574	
4052.103174	0.887083	
4052.105176	0.878610	
4052.109176	0.866884	
4052.111176	0.837434	
4052.113176	0.819269	
4052.115176	0.799431	
4052.117177	0.777819	
4052.121175	0.755375	
4052.123177	0.704723	
4052.125176	0.678705	
4052.129176	0.651796	
4052.131176	0.598169	
4052.133176	0.571148	
4052.135176	0.544191	
4052.137177	0.517122	
4052.141174	0.490764	
4052.143176	0.438729	
4052.145177	0.415405	
4052.157084	0.291345	
4052.159087	0.273149	
4052.161086	0.255469	
4052.163086	0.238833	
4052.165086	0.222642	
4052.167086	0.207795	
4052.169086	0.193195	
4052.173090	0.179832	
4052.175091	0.155774	
4052.177090	0.144419	
4052.179091	0.133936	
4052.181091	0.123823	
4052.183090	0.114901	
4052.185096	0.106428	
4052.189092	0.097706	
4052.191093	0.082629	
4052.193094	0.075416	
4052.195095	0.069970	
4052.197098	0.064371	
4052.199095	0.059527	
4052.201096	0.054849	
4052.203095	0.049838	
4052.205094	0.045634	
4052.209092	0.041664	
4052.213092	0.033608	
4052.215095	0.027012	
4052.217095	0.025045	
4052.219095	0.022627	
4052.221093	0.020344	
4052.223095	0.017982	
4052.225094	0.015388	
4052.227096	0.013426	
4052.231103	0.011497	
4052.233103	0.007149	
4052.235102	0.006517	
4052.237103	0.006171	
4052.239103	0.004501	
4052.241102	0.003236	
4052.243102	0.002402	
4052.245103	0.001005	
4052.247103	0.000351	
4052.251108	-0.001419	
4052.255109	-0.003044	
4052.257111	-0.003375	
4052.259112	-0.003764	
4052.261110	-0.004146	
4052.263111	-0.004889	
4052.265111	-0.005322	
4052.267111	-0.005155	
4052.271114	-0.006050	
4052.275114	-0.006504	
4052.277117	-0.005919	
4052.279116	-0.006061	
4052.281115	-0.006722	
4052.283117	-0.007039	
4052.285115	-0.006531	
4052.289115	-0.006901	
4052.291117	-0.007258	
4052.295117	-0.007808	
4052.297116	-0.006684	
4052.299116	-0.006946	
4052.301116	-0.006432	
4052.303116	-0.006961	
4052.305117	-0.006307	
4052.309114	-0.006756	
4052.313115	-0.007116	
4052.315117	-0.006801	
4052.317116	-0.005736	
4052.319116	-0.005996	
4052.321117	-0.005279	
4052.323117	-0.005488	
4052.325116	-0.005051	
4052.327115	-0.005268	
4052.331117	-0.006072	
4052.335116	-0.005621	
4052.337116	-0.004928	
4052.339116	-0.004287	
4052.341116	-0.004273	
4052.343117	-0.004444	
4052.345116	-0.004076	
4052.347116	-0.004094	
4052.351115	-0.004620	
4052.355115	-0.004110	
4052.357118	-0.003112	
4052.359122	-0.003446	
4052.361120	-0.003125	
4052.363120	-0.003003	
4052.365120	-0.002295	
4052.367120	-0.002645	
4052.371129	-0.003042	
4052.375127	-0.002509	
4052.377128	-0.001722	
4052.379127	-0.002060	
4052.383126	-0.001911	
4052.385127	-0.001119	
4052.389127	-0.001321	
4052.391128	-0.002090	
4052.395130	-0.001800	
4052.397129	-0.001027	
4052.399128	-0.001095	
4052.401128	-0.000462	
4052.403128	-0.000607	
4052.405128	-0.000512	
4052.409125	-0.000157	
4052.413125	-0.001024	
4052.415127	-0.000686	
4052.417127	-0.000021	
4052.419127	0.000556	
4052.421127	0.000735	
4052.423128	0.000748	
4052.425127	0.000914	
4052.427126	0.000447	
4052.431126	-0.000236	
4052.435126	-0.000098	
4052.437127	0.001012	
4052.439127	0.001573	
4052.441127	0.001645	
4052.443127	0.001376	
4052.445127	0.001541	
4052.447128	0.001312	
4052.451127	0.000643	
4052.455127	0.001115	
4052.457127	0.001936	
4052.459131	0.002130	
4052.461129	0.002305	
4052.463130	0.002110	
4052.465130	0.002311	
4052.467130	0.002348	
4052.471132	0.001750	
4052.475133	0.001839	
4052.477134	0.002680	
4052.479133	0.003021	
4052.481133	0.002726	
4052.483133	0.002799	
4052.485133	0.003484	
4052.487134	0.003307	
4052.491134	0.002718	
4052.495133	0.002290	
4052.497134	0.003468	
4052.499132	0.003642	
4052.501134	0.003932	
4052.503134	0.003897	
4052.505133	0.004247	
4052.507133	0.003737	
4052.511138	0.002954	
4052.513140	0.003085	
4052.515140	0.003170	
4052.517142	0.004077	
4052.519143	0.004538	
4052.521141	0.004790	
4052.523142	0.004372	
4052.525143	0.004534	
4052.527141	0.004470	
4052.531141	0.003824	
4052.535141	0.003541	
4052.537143	0.004596	
4052.539142	0.005304	
4052.541141	0.005275	
4052.543142	0.004924	
4052.545142	0.004882	
4052.547141	0.004872	
4052.551140	0.004082	
4052.555146	0.004251	
4052.557147	0.005437	
4052.559147	0.005552	
4052.561145	0.005776	
4052.563145	0.005411	
4052.565146	0.005870	
4052.567146	0.005577	
4052.571147	0.005164	
4052.575145	0.005003	
4052.577144	0.005719	
4052.579146	0.006165	
4052.581146	0.005972	
4052.583146	0.006313	
4052.585146	0.006738	
4052.589143	0.006318	
4052.593144	0.005798	
4052.595146	0.005993	
4052.597146	0.006520	
4052.599147	0.006935	
4052.601145	0.006968	
4052.603146	0.007110	
4052.605146	0.007428	
4052.607145	0.007071	
4052.611143	0.006244	
4052.615144	0.006120	
4052.617146	0.007568	
4052.619145	0.007772	
4052.621145	0.007530	
4052.623146	0.007777	
4052.625146	0.007937	
4052.627146	0.007537	
4052.631144	0.006978	
4052.633146	0.006780	
4052.635146	0.007238	
4052.637146	0.007866	
4052.639145	0.008425	
4052.641146	0.008617	
4052.643145	0.007942	
4052.645145	0.008791	
4052.647146	0.008549	
4052.649149	0.007687	
4052.653152	0.007716	
4052.655151	0.007874	
4052.657156	0.008747	
4052.659155	0.008748	
4052.661153	0.009233	
4052.663154	0.008890	
4052.665153	0.009116	
4052.667152	0.009313	
4052.669154	0.008910	
4052.673153	0.008776	
4052.675154	0.008611	
4052.677154	0.009226	
4052.679153	0.009813	
4052.681154	0.009665	
4052.683154	0.009786	
4052.685153	0.010188	
4052.689152	0.010064	
4052.693151	0.009426	
4052.695153	0.009726	
4052.697155	0.010534	
4052.699153	0.010326	
4052.701154	0.010951	
4052.703153	0.010840	
4052.705154	0.011248	
4052.707153	0.010821	
4052.711154	0.010201	
4052.713154	0.010015	
4052.715153	0.010374	
4052.717158	0.011080	
4052.719154	0.011662	
4052.721155	0.011999	
4052.723153	0.012054	
4052.725154	0.012034	
4052.727154	0.012187	
4052.731153	0.011508	
4052.735153	0.011377	
4052.737153	0.012589	
4052.739152	0.013074	
4052.741152	0.013087	
4052.743154	0.012956	
4052.745155	0.013627	
4052.747155	0.013034	
4052.751151	0.012324	
4052.755153	0.012679	
4052.757154	0.013933	
4052.759157	0.014106	
4052.761155	0.014169	
4052.763156	0.014077	
4052.765156	0.014633	
4052.767156	0.014085	
4052.769159	0.013876	
4052.773156	0.013936	
4052.775155	0.014311	
4052.777156	0.015047	
4052.779156	0.015363	
4052.781155	0.015190	
4052.783155	0.015203	
4052.785156	0.015839	
4052.789154	0.015823	
4052.791156	0.015185	
4052.793154	0.015334	
4052.795155	0.015224	
4052.797164	0.015770	
4052.799159	0.015864	
4052.801159	0.016616	
4052.803160	0.016087	
4052.805159	0.016682	
4052.809159	0.016585	
4052.813158	0.015504	
4052.815160	0.015299	
4052.817159	0.016229	
4052.819158	0.016539	
4052.821160	0.016347	
4052.823159	0.016301	
4052.825159	0.016355	
4052.827159	0.015647	
4052.831160	0.014962	
4052.835158	0.014475	
4052.837160	0.015155	
4052.839160	0.015156	
4052.841159	0.014779	
4052.843160	0.014313	
4052.845160	0.014311	
4052.849158	0.013470	
4052.853159	0.012146	
4052.855160	0.011408	
4052.857166	0.011557	
4052.859165	0.010885	
4052.861166	0.010366	
4052.863164	0.009156	
4052.865166	0.008813	
4052.867166	0.007495	
4052.869167	0.006117	
4052.873166	0.004896	
4052.875165	0.002286	
4052.877166	0.001297	
4052.879164	0.000313	
4052.881166	-0.001784	
4052.883166	-0.003741	
4052.885166	-0.005401	
4052.887166	-0.007419	
4052.889165	-0.010230	
4052.891167	-0.013911	
4052.895167	-0.015281	
4052.897167	-0.021050	
4052.899168	-0.023950	
4052.901167	-0.026732	
4052.903167	-0.030346	
4052.905167	-0.034523	
4052.907168	-0.038252	
4052.909166	-0.043013	
4052.913167	-0.048850	
4052.915169	-0.059721	
4052.917168	-0.066031	
4052.919169	-0.071816	
4052.921168	-0.078778	
4052.923167	-0.085690	
4052.925169	-0.094032	
4052.927168	-0.103057	
4052.929168	-0.112186	
4052.933167	-0.122919	
4052.937168	-0.144551	
4052.939167	-0.167986	
4052.941167	-0.181135	
4052.943167	-0.195646	
4052.945168	-0.210817	
4052.947167	-0.226645	
4052.949166	-0.243660	
4052.951171	-0.261337	
4052.955170	-0.280014	
4052.957172	-0.319132	
4052.959172	-0.339816	
4052.961172	-0.361211	
4052.963172	-0.383634	
4052.965170	-0.405574	
4052.967172	-0.424107	
4052.969171	-0.447384	
4052.971171	-0.472670	
4052.975172	-0.497622	
4052.977174	-0.548892	
4052.979173	-0.573346	
4052.981175	-0.598148	
4052.983174	-0.622786	
4052.985174	-0.646300	
4052.987173	-0.669375	
4052.991171	-0.691464	
4052.995171	-0.733574	
4052.997174	-0.768457	
4052.999174	-0.782795	
4053.001172	-0.795432	
4053.003173	-0.805741	
4053.005173	-0.814258	
4053.007173	-0.820635	
4053.011172	-0.825363	
4053.015171	-0.826600	
4053.017173	-0.818243	
4053.019174	-0.809370	
4053.021176	-0.798574	
4053.023174	-0.785994	
4053.025172	-0.772057	
4053.027174	-0.755370	
4053.029172	-0.736422	
4053.033183	-0.716401	
4053.037183	-0.670053	
4053.039183	-0.616684	
4053.041185	-0.588979	
4053.043185	-0.560529	
4053.045183	-0.530129	
4053.047183	-0.498687	
4053.049183	-0.467545	
4053.051188	-0.436003	
4053.055184	-0.407860	
4053.057183	-0.342131	
4053.059183	-0.307339	
4053.061184	-0.272341	
4053.063183	-0.237360	
4053.065184	-0.202505	
4053.067183	-0.167888	
4053.069183	-0.132256	
4053.071185	-0.097169	
4053.075187	-0.061910	
4053.077188	0.010097	
4053.079187	0.045626	
4053.081188	0.081012	
4053.083187	0.116357	
4053.085187	0.151685	
4053.087189	0.187003	
4053.089187	0.222304	
4053.091190	0.256122	
4053.093186	0.290135	
4053.097190	0.325048	
4053.099190	0.391335	
4053.101190	0.420202	
4053.103191	0.451830	
4053.105191	0.484154	
4053.107190	0.514542	
4053.109190	0.544861	
4053.113188	0.573878	
4053.117189	0.627962	
4053.119189	0.677572	
4053.121191	0.700697	
4053.123189	0.721473	
4053.125190	0.739932	
4053.127190	0.756641	
4053.129191	0.771675	
4053.133189	0.783741	
4053.137187	0.802326	
4053.139191	0.812408	
4053.141191	0.814185	
4053.143191	0.813006	
4053.145195	0.810264	
4053.147193	0.804484	
4053.149193	0.797339	
4053.151193	0.787734	
4053.155193	0.775625	
4053.159193	0.747967	
4053.161193	0.714373	
4053.163192	0.695557	
4053.165193	0.675516	
4053.167192	0.654471	
4053.169193	0.633474	
4053.171191	0.610744	
4053.175191	0.587556	
4053.177191	0.541383	
4053.179192	0.517941	
4053.181193	0.494911	
4053.183192	0.472480	
4053.185193	0.450408	
4053.187193	0.428325	
4053.189193	0.409732	
4053.191193	0.391550	
4053.209661	0.239080	
4053.211661	0.210203	
4053.213661	0.196205	
4053.215661	0.183314	
4053.217661	0.171353	
4053.221659	0.160003	
4053.223661	0.137837	
4053.225661	0.127789	
4053.229661	0.118321	
4053.231661	0.101728	
4053.233662	0.094213	
4053.235662	0.086996	
4053.237662	0.080347	
4053.241659	0.073616	
4053.243661	0.061672	
4053.245661	0.056479	
4053.249660	0.051679	
4053.251660	0.043427	
4053.253661	0.040179	
4053.255660	0.036261	
4053.257662	0.032937	
4053.261658	0.029051	
4053.263661	0.022732	
4053.265662	0.020515	
4053.269660	0.017809	
4053.271662	0.014823	
4053.273662	0.013185	
4053.275668	0.010943	
4053.277664	0.009169	
4053.281663	0.007772	
4053.283666	0.004427	
4053.285665	0.003453	
4053.289666	0.002440	
4053.291664	0.001148	
4053.293665	-0.000083	
4053.295665	-0.000538	
4053.301663	-0.001906	
4053.303664	-0.003611	
4053.305665	-0.003632	
4053.309664	-0.004230	
4053.311664	-0.003878	
4053.313665	-0.004383	
4053.315666	-0.004819	
4053.317667	-0.005318	
4053.321663	-0.005396	
4053.323664	-0.006005	
4053.325665	-0.006609	
4053.329664	-0.006681	
4053.331665	-0.006359	
4053.333666	-0.005970	
4053.335666	-0.005760	
4053.337665	-0.005930	
4053.341664	-0.005541	
4053.343666	-0.006771	
4053.345667	-0.006703	
4053.349664	-0.006930	
4053.351665	-0.005682	
4053.353667	-0.005853	
4053.355667	-0.005835	
4053.357667	-0.005229	
4053.361664	-0.005852	
4053.363667	-0.005822	
4053.365667	-0.006237	
4053.369667	-0.005936	
4053.371668	-0.005029	
4053.373667	-0.004622	
4053.375666	-0.005035	
4053.377666	-0.004927	
4053.381665	-0.004502	
4053.383667	-0.005184	
4053.385667	-0.004821	
4053.389666	-0.004898	
4053.391666	-0.004030	
4053.393668	-0.003802	
4053.395667	-0.004189	
4053.397668	-0.003451	
4053.401665	-0.003083	
4053.403666	-0.004017	
4053.405667	-0.003804	
4053.409667	-0.003848	
4053.411667	-0.002862	
4053.413668	-0.002154	
4053.415668	-0.002105	
4053.417667	-0.002513	
4053.421666	-0.002154	
4053.423668	-0.002877	
4053.425667	-0.002278	
4053.429667	-0.002643	
4053.431667	-0.001685	
4053.433668	-0.000951	
4053.435666	-0.001087	
4053.437667	-0.000872	
4053.441666	-0.000770	
4053.443666	-0.001451	
4053.445666	-0.000979	
4053.449670	-0.001123	
4053.451671	-0.000207	
4053.453670	-0.000238	
4053.455671	-0.000050	
4053.457670	0.000294	
4053.461668	0.000434	
4053.463671	-0.000412	
4053.465670	-0.000474	
4053.469670	0.000076	
4053.471670	0.000884	
4053.473670	0.001255	
4053.475671	0.001150	
4053.477670	0.000739	
4053.481668	0.001758	
4053.483672	0.000657	
4053.485670	0.000932	
4053.489670	0.001146	
4053.491670	0.001564	
4053.493669	0.001884	
4053.495671	0.001987	
4053.497671	0.002319	
4053.501668	0.002319	
4053.503671	0.001356	
4053.505669	0.001992	
4053.509670	0.001608	
4053.511670	0.002570	
4053.513669	0.002456	
4053.515671	0.002521	
4053.517671	0.003053	
4053.521669	0.003319	
4053.523670	0.002291	
4053.525671	0.002461	
4053.529670	0.002206	
4053.531671	0.003083	
4053.533670	0.003490	
4053.535671	0.003634	
4053.537670	0.003795	
4053.541669	0.004174	
4053.543670	0.002859	
4053.545670	0.003215	
4053.549673	0.003039	
4053.551672	0.003698	
4053.553673	0.004583	
4053.555672	0.004363	
4053.557672	0.004226	
4053.561671	0.004462	
4053.563671	0.003567	
4053.565673	0.003956	
4053.569673	0.003829	
4053.571672	0.004700	
4053.573673	0.005220	
4053.575671	0.005082	
4053.577671	0.004812	
4053.581670	0.005313	
4053.583673	0.003961	
4053.585674	0.004811	
4053.589673	0.004857	
4053.591671	0.005151	
4053.593673	0.005927	
4053.595672	0.005712	
4053.597672	0.005906	
4053.601671	0.005900	
4053.603672	0.004922	
4053.605672	0.005251	
4053.609671	0.005457	
4053.611673	0.006075	
4053.613672	0.006453	
4053.615671	0.006188	
4053.617671	0.006340	
4053.621671	0.006459	
4053.623671	0.005752	
4053.625672	0.005931	
4053.629671	0.005773	
4053.631674	0.006407	
4053.633673	0.007054	
4053.635673	0.006901	
4053.637673	0.006955	
4053.641671	0.007425	
4053.643672	0.006150	
4053.645672	0.006718	
4053.649676	0.006419	
4053.651675	0.007616	
4053.653675	0.007590	
4053.655674	0.007975	
4053.657675	0.007753	
4053.661672	0.007828	
4053.663676	0.007128	
4053.665673	0.007141	
4053.669674	0.007529	
4053.671675	0.008546	
4053.673675	0.008655	
4053.675675	0.008496	
4053.677674	0.008207	
4053.681672	0.008790	
4053.683674	0.007610	
4053.685675	0.007990	
4053.689673	0.008173	
4053.691674	0.008659	
4053.693675	0.009230	
4053.695675	0.009128	
4053.697675	0.009061	
4053.701672	0.009399	
4053.703675	0.008881	
4053.705676	0.008993	
4053.709674	0.008969	
4053.711675	0.009433	
4053.713674	0.010374	
4053.715673	0.010090	
4053.717674	0.010110	
4053.721673	0.010478	
4053.723675	0.009706	
4053.725675	0.009998	
4053.729673	0.009843	
4053.731675	0.010851	
4053.733674	0.010990	
4053.735677	0.011316	
4053.737675	0.011359	
4053.741672	0.011643	
4053.743676	0.010688	
4053.745674	0.010955	
4053.749674	0.010988	
4053.751675	0.011986	
4053.753675	0.012450	
4053.755676	0.012352	
4053.757673	0.012215	
4053.761673	0.012529	
4053.763673	0.011617	
4053.765673	0.012067	
4053.769674	0.012287	
4053.771674	0.013009	
4053.773673	0.013537	
4053.775674	0.013342	
4053.777675	0.013281	
4053.781672	0.013599	
4053.783674	0.012810	
4053.785674	0.013329	
4053.789674	0.013294	
4053.791674	0.013987	
4053.793673	0.014451	
4053.795674	0.014454	
4053.797674	0.014298	
4053.801673	0.014753	
4053.803674	0.013960	
4053.805674	0.014556	
4053.809673	0.014400	
4053.811675	0.015161	
4053.813674	0.015326	
4053.815674	0.015424	
4053.817675	0.015612	
4053.821673	0.015661	
4053.823676	0.015166	
4053.825675	0.015080	
4053.829674	0.015306	
4053.831675	0.015623	
4053.833675	0.016251	
4053.835674	0.016165	
4053.837675	0.016122	
4053.841673	0.016414	
4053.843674	0.015273	
4053.845674	0.015777	
4053.849674	0.015428	
4053.851675	0.016050	
4053.853674	0.016088	
4053.855674	0.015913	
4053.857675	0.016064	
4053.861673	0.015726	
4053.863674	0.014106	
4053.865675	0.014513	
4053.869673	0.013963	
4053.871675	0.014316	
4053.873675	0.014351	
4053.875675	0.013425	
4053.877673	0.013003	
4053.881672	0.012803	
4053.883675	0.010708	
4053.885673	0.010616	
4053.887675	0.009764	
4053.889673	0.009568	
4053.891675	0.008837	
4053.893675	0.008298	
4053.895675	0.006950	
4053.897675	0.006051	
4053.901673	0.004872	
4053.905674	0.000889	
4053.907674	-0.002141	
4053.909674	-0.003736	
4053.911675	-0.005614	
4053.913674	-0.007953	
4053.915674	-0.010441	
4053.917674	-0.013743	
4053.919675	-0.015408	
4053.923675	-0.018562	
4053.927675	-0.024876	
4053.929675	-0.031962	
4053.931678	-0.035916	
4053.933674	-0.040286	
4053.935675	-0.044703	
4053.937675	-0.049937	
4053.939674	-0.055611	
4053.941681	-0.062100	
4053.945683	-0.068260	
4053.947684	-0.082450	
4053.949683	-0.089587	
4053.951683	-0.097125	
4053.953682	-0.106168	
4053.955683	-0.115859	
4053.957682	-0.125460	
4053.959682	-0.136367	
4053.961683	-0.147980	
4053.965682	-0.160462	
4053.967682	-0.185959	
4053.969683	-0.199439	
4053.971683	-0.214132	
4053.973682	-0.229569	
4053.975683	-0.246009	
4053.977683	-0.263459	
4053.981681	-0.281352	
4053.985681	-0.320465	
4053.987682	-0.361982	
4053.989684	-0.383134	
4053.991682	-0.404621	
4053.993683	-0.422605	
4053.995682	-0.445622	
4053.997684	-0.469599	
4053.999683	-0.494352	
4054.003682	-0.519430	
4054.005681	-0.569809	
4054.007682	-0.594625	
4054.009684	-0.618876	
4054.011683	-0.642897	
4054.013682	-0.666505	
4054.015683	-0.689702	
4054.017683	-0.711226	
4054.019681	-0.732399	
4054.023683	-0.752877	
4054.027683	-0.788265	
4054.029684	-0.815977	
4054.031681	-0.827297	
4054.033683	-0.837027	
4054.035683	-0.844395	
4054.037682	-0.849018	
4054.041681	-0.851748	
4054.045680	-0.851302	
4054.047684	-0.840020	
4054.049682	-0.830528	
4054.051683	-0.818441	
4054.053681	-0.804839	
4054.055683	-0.789127	
4054.057682	-0.771554	
4054.059682	-0.752436	
4054.063682	-0.731200	
4054.067681	-0.682622	
4054.069683	-0.628278	
4054.071683	-0.598937	
