time (s)	magNum	magX	magY	magZ
4007.927400	0.000000	-12.792969	-64.355469	35.351562	1.000000	-123.046875	-222.265625	-59.863281	2.000000	-9.960937	-12.597656	38.867187	3.000000	4.101562	-45.214844	29.785156
4007.947415	0.000000	-12.011719	-66.601562	35.449219	1.000000	-124.804687	-231.640625	-66.210937	2.000000	-10.253906	-13.183594	39.062500	3.000000	5.175781	-45.410156	29.980469
4007.968661	0.000000	-11.425781	-70.019531	35.058594	1.000000	-128.613281	-244.921875	-76.367187	2.000000	-10.253906	-13.476562	39.648437	3.000000	6.445312	-45.898437	30.468750
4007.988661	0.000000	-10.253906	-75.195312	34.570312	1.000000	-134.667969	-261.425781	-91.699219	2.000000	-9.765625	-15.234375	39.941406	3.000000	8.007812	-47.656250	30.664062
4008.007396	0.000000	-9.277344	-81.542969	33.398437	1.000000	-143.359375	-280.859375	-112.011719	2.000000	-9.863281	-16.699219	40.039062	3.000000	10.742187	-49.609375	30.468750
4008.027382	0.000000	-8.496094	-90.625000	31.542969	1.000000	-156.152344	-304.785156	-140.429687	2.000000	-10.546875	-19.140625	40.429687	3.000000	13.964844	-52.929687	30.078125
4008.047413	0.000000	-7.128906	-101.562500	28.515625	1.000000	-172.363281	-331.152344	-175.781250	2.000000	-11.230469	-21.875000	40.820312	3.000000	17.871094	-56.835937	29.492187
4008.067432	0.000000	-5.566406	-114.257812	25.390625	1.000000	-191.601562	-359.082031	-219.238281	2.000000	-11.523437	-24.902344	41.210937	3.000000	22.753906	-61.132812	29.199219
4008.087435	0.000000	-3.515625	-128.808594	21.484375	1.000000	-213.671875	-389.160156	-274.121094	2.000000	-12.597656	-28.320312	41.699219	3.000000	28.125000	-65.625000	28.710937
4008.107504	0.000000	-0.683594	-147.167969	15.820312	1.000000	-240.625000	-420.312500	-346.875000	2.000000	-12.402344	-32.714844	42.480469	3.000000	34.375000	-70.019531	28.320312
4008.127473	0.000000	3.320312	-170.605469	6.542969	1.000000	-274.316406	-448.144531	-445.410156	2.000000	-13.281250	-38.476562	42.773437	3.000000	42.187500	-75.390625	27.050781
4008.148719	0.000000	9.179687	-202.050781	-9.082031	1.000000	-318.164062	-464.355469	-580.957031	2.000000	-14.160156	-46.679687	42.187500	3.000000	53.515625	-82.324219	25.000000
4008.167414	0.000000	16.796875	-235.253906	-28.515625	1.000000	-362.500000	-456.933594	-722.753906	2.000000	-15.429687	-54.785156	41.894531	3.000000	66.113281	-88.476562	22.265625
4008.187440	0.000000	26.464844	-276.367187	-56.738281	1.000000	-412.792969	-416.015625	-888.574219	2.000000	-16.992187	-65.917969	40.820312	3.000000	80.566406	-94.921875	18.359375
4008.207437	0.000000	39.746094	-323.144531	-94.335937	1.000000	-458.691406	-332.812500	-1055.859375	2.000000	-19.238281	-78.515625	39.648437	3.000000	97.265625	-100.292969	14.453125
4008.228575	0.000000	60.449219	-378.808594	-149.414062	1.000000	-495.019531	-190.722656	-1216.699219	2.000000	-21.875000	-94.628906	37.109375	3.000000	116.601562	-104.296875	9.375000
4008.248861	0.000000	90.722656	-437.988281	-225.000000	1.000000	-509.472656	-0.683594	-1325.976562	2.000000	-24.511719	-115.136719	32.910156	3.000000	138.378906	-104.980469	4.687500
